970.3999999761581	3	120.045
990.6999963521957	3	127.785
957.7000012397766	3	80.602
981.2999978065491	3	117.698
980.1999983787537	3	124.137
934.1000018119812	3	134.97
974.8999975919724	3	121.592
981.1999976634979	3	114.559
969.9999986886978	3	98.237
923.7999985218048	3	118.026
943.9999964237213	3	122.82
992.4999961853027	3	73.919
1048.2999999523163	3	31.258
978.2999988794327	3	123.347
962.6999986171722	3	119.921
993.2999997138977	3	123.63
984.3000010251999	3	126.577
975.8999965190887	3	105.945
963.4999998807907	3	140.186
975.1999958753586	3	117.383
957.799996137619	3	126.319
983.3999973535538	3	109.198
981.999996304512	3	128.708
1037.0999958515167	3	118.594
959.7999980449677	3	118.258
966.2000008821487	3	77.282
983.3999967575073	3	119.469
997.0999977588654	3	102.801
962.3999953269958	3	97.475
972.5999972820282	3	99.276
