874.7000043392181	10	77.935
896.2000019550323	10	88.38
1173.5999975204468	10	58.709
1000.1000022888184	10	78.425
1065.2000031471252	10	54.337
992.3000020980835	10	61.898
838.6000006198883	10	92.927
978.1000006198883	10	62.469
998.3999979496002	10	52.965
1020.1000030040741	10	81.568
1005.8000011444092	10	61.45
938.2999997138977	10	71.739
828.2000026702881	10	125.786
1003.3999991416931	10	109.485
829.900000333786	10	86.416
911.9000024795532	10	49.228
965.2999973297119	10	100.196
864.0000026226044	10	108.369
1000.100001335144	10	110.692
947.2000000476837	10	62.527
972.4000051021576	10	59.01
972.3000037670135	10	48.837
1027.2000045776367	10	71.784
991.399995803833	10	63.985
1005.3000013828278	10	91.09
1003.4000022411346	10	73.435
992.7000026702881	10	104.251
1040.4000029563904	10	63.635
941.9999990463257	10	92.242
919.1999976634979	10	52.644
