1037.8000032901764	11	9.076
1189.5000021457672	11	3.996
1076.5000026226044	11	2.321
930.3000049591064	11	8.551
935.0000021457672	11	8.729
971.700001001358	11	4.037
1137.2000014781952	11	1.385
1056.0000021457672	11	1.773
1075.700005531311	11	1.103
1119.000004529953	11	3.87
1037.1000056266785	11	2.419
964.8000025749207	11	10.868
906.7000029087067	11	1.103
876.4000022411346	10	3.521
1092.900004863739	11	6.341
1108.9999997615814	11	1.511
1119.8999989032745	11	2.286
1032.50000166893	11	2.152
1032.7000060081482	11	1.237
1006.800005197525	11	2.076
827.3000018596649	10	6.368
1165.10000538826	11	2.039
1100.9000036716461	11	1.074
1029.3000042438507	11	3.037
1285.6999971866608	11	2.891
963.00000166893	11	5.681
926.00000166893	11	7.038
1076.9999978542328	11	3.813
1021.900004863739	11	7.961
910.2000014781952	11	10.084
