1754.500012397766	15	335.557
1687.9000039100647	15	373.876
1722.3000044822693	15	87.739
1740.6000061035156	15	199.379
1675.2000064849854	16	349.131
1693.8000054359436	15	240.844
1723.2000098228455	15	330.267
1703.60000705719	15	177.723
1732.7000093460083	15	302.219
1688.900010585785	15	160.665
1718.1000037193298	15	195.259
1677.6000094413757	15	290.556
1700.6000061035156	16	110.065
1665.8000030517578	15	368.432
1728.6000123023987	15	44.691
1698.0000095367432	15	307.018
1708.8000106811523	15	348.529
1717.6000084877014	15	339.926
1736.3000054359436	15	271.245
1698.0000038146973	15	168.143
1697.000006198883	15	289.925
1655.0000081062317	15	316.801
1723.9000082015991	15	171.304
1750.7000064849854	15	336.211
1701.8000082969666	16	290.087
1660.2000007629395	15	324.705
1700.3000073432922	15	238.535
1697.2000098228455	15	251.905
1685.2000079154968	15	342.393
1688.7000093460083	15	367.517
