1141.8000009059906	3	78.563
1190.2000050544739	3	54.841
1123.3000025749207	3	84.652
1151.4000034332275	3	45.953
1141.400006055832	3	45.592
1119.6999983787537	3	80.224
1192.6000044345856	3	69.451
1121.2000017166138	3	61.166
1179.9000082015991	3	68.641
1166.200007200241	3	68.407
1115.0000019073486	3	77.805
1187.2000069618225	3	33.856
1141.7999963760376	3	57.115
1104.6000044345856	3	71.882
1117.3000092506409	3	88.134
1115.4000034332275	3	70.457
1106.000005722046	3	56.07
1141.0000023841858	3	72.398
1162.9999985694885	3	93.496
1104.8999962806702	3	47.672
1088.300003528595	3	66.528
1092.9000053405762	3	59.705
1151.7000005245209	3	88.267
1148.9000024795532	3	77.056
1124.5	3	66.996
1174.900000333786	3	33.857
1107.8000049591064	3	82.333
1178.3999981880188	3	80.46
1084.1000056266785	3	55.914
1138.0000014305115	3	66.64
