1258.2999947071075	13	413.94
1325.000002861023	12	411.262
1272.6999959945679	12	321.96
1312.0000052452087	13	197.05
1247.7999994754791	13	217.541
1270.4000017642975	13	402.923
1271.3999999761581	13	374.792
1267.699996471405	12	395.013
1268.6999957561493	13	365.614
1314.2999972105026	13	185.281
1285.6999951601028	12	405.738
1275.7000005245209	12	344.821
1277.8999959230423	13	422.165
1265.099998474121	13	340.522
1270.3000030517578	13	442.923
1280.5999964475632	12	428.062
1277.0000014305115	13	379.442
1255.1999950408936	13	332.03
1284.8999972343445	13	303.984
1289.3999967575073	12	263.964
1272.799997806549	12	410.063
1281.8999935388565	12	381.709
1255.1999926567078	13	429.599
1267.8000040054321	13	386.791
1262.0999952554703	13	425.23
1277.6999986171722	13	427.343
1292.5000010728836	13	424.104
1287.3999984264374	13	336.422
1277.5000009536743	13	351.831
1297.499997496605	13	433.393
