662.7000029087067	3	1.102
586.0000026226044	3	1.584
611.6000039577484	3	1.232
842.3000028133392	4	1.254
649.7000026702881	3	1.721
699.2000024318695	3	1.253
769.0000059604645	4	1.567
598.5000026226044	3	1.433
788.9000017642975	3	1.308
670.4000027179718	3	1.437
850.9000062942505	4	1.737
646.6999995708466	3	1.545
839.3000085353851	3	1.922
776.3000032901764	3	1.52
693.3000030517578	3	1.642
586.0000026226044	3	1.33
627.3000018596649	3	1.592
788.7000067234039	3	1.695
849.0000014305115	4	1.349
796.3000037670135	4	1.404
788.1000075340271	4	1.483
797.8000030517578	4	1.604
622.50000166893	3	1.809
771.6000082492828	4	1.372
920.1000082492828	3	1.608
768.200001001358	3	1.702
640.400003194809	3	1.192
618.6000015735626	3	1.455
715.9000039100647	3	1.443
679.9000027179718	3	1.38
