1422.200002193451	15	304.417
1396.6000018119812	15	474.486
1393.0000021457672	14	490.626
1474.600001335144	14	99.759
1409.8000020980835	15	313.907
1428.200003862381	14	434.224
1381.6000027656555	14	479.609
1401.3000049591064	14	494.794
1411.50000333786	15	407.802
1401.5000021457672	14	370.049
1380.300001859665	14	363.858
1475.7000000476837	14	475.112
1400.0000047683716	14	452.071
1392.0000009536743	14	279.563
1402.9000022411346	14	336.681
1453.3000047206879	14	463.597
1395.8000013828278	15	429.627
1410.900002002716	15	450.437
1414.0000038146973	14	326.3
1430.100003004074	14	319.834
1418.0000019073486	15	365.774
1431.2000014781952	14	329.164
1436.1000037193298	15	467.677
1408.2000033855438	14	334.829
1405.900002002716	14	408.229
1428.0000047683716	14	441.266
1425.6000022888184	14	440.054
1406.300003528595	14	342.881
1412.3000047206879	14	421.519
1444.4000046253204	15	244.949
