984.4000039100647	3	74.565
921.5000052452087	3	121.527
878.4000015258789	3	154.365
940.8000011444092	3	84.568
908.8000030517578	3	171.037
967.6000010967255	3	140.82
892.5000004768372	3	126.686
995.3000040054321	3	110.578
981.9999985694885	3	141.265
957.9000024795532	3	165.757
933.4000005722046	3	120.997
914.0000035762787	3	121.824
985.3000016212463	3	109.778
892.6999998092651	3	114.136
912.0999999046326	3	106.971
942.0000019073486	3	142.679
1041.400002002716	3	123.516
947.000004529953	3	172.16
943.500002861023	3	143.356
930.100004196167	3	155.447
961.2000036239624	3	112.826
949.2000026702881	3	57.727
919.5000014305115	3	142.05
1005.300005197525	3	158.689
949.4000029563904	3	129.365
916.5999989509583	3	145.897
923.8000020980835	3	161.216
923.1000030040741	3	121.899
1026.3999962806702	3	106.157
942.4000051021576	3	168.689
