1294.2999982833862	4	123.078
1320.4000022411346	4	63.751
1282.700001001358	4	110.776
1304.00000166893	4	128.423
1280.0000007152557	4	59.008
1294.2000029087067	4	39.202
1298.8999989032745	4	62.04
1307.7000019550323	4	95.533
1337.400001525879	4	135.634
1322.2000002861023	4	25.415
1311.6000015735626	4	74.23
1298.9999992847443	4	78.015
1263.6000010967255	4	133.098
1266.5999989509583	4	84.631
1303.3999979496002	4	81.45
1341.5000007152557	4	130.914
1290.5999977588654	4	117.408
1312.9000012874603	4	63.315
1304.9000041484833	4	101.38
1316.6000027656555	4	115.129
1294.9999976158142	4	87.182
1272.9000000953674	4	67.201
1272.4000012874603	4	65.4
1287.8000028133392	4	118.409
1344.3000032901764	4	111.581
1295.5000009536743	4	59.468
1316.9000005722046	4	59.213
1316.6000001430511	4	92.66
1291.9000008106232	4	136.212
1272.2999992370605	4	40.558
