1176.6000018119812	10	128.669
1170.4000029563904	10	161.601
1191.2000041007996	11	203.639
1203.0000038146973	11	174.401
1183.0999941825867	10	145.694
1259.2000012397766	10	183.46
1192.700002670288	11	230.566
1187.6000056266785	10	194.532
1144.7000002861023	10	106.032
1196.6000065803528	10	214.587
1194.5000014305115	10	215.581
1191.4000024795532	10	174.951
1184.7000074386597	10	100.027
1170.2000048160553	11	227.352
1199.2000036239624	10	176.727
1208.00000333786	10	200.587
1159.500002861023	10	63.564
1186.2000036239624	10	141.151
1180.700002193451	10	205.306
1196.7000045776367	10	143.831
1184.2000029087067	10	136.162
1186.1999974250793	10	182.5
1179.2000007629395	10	113.917
1201.200005531311	10	211.958
1169.000002861023	10	109.791
1226.5000019073486	11	188.633
1252.0000009536743	10	207.973
1199.4000053405762	10	200.915
1172.8000009059906	10	52.25
1212.0000023841858	10	149.671
