872.599999666214	3	123.834
868.100004196167	3	109.343
865.6999998092651	3	153.596
824.2999999523163	3	143.035
843.2000036239624	3	152.942
879.1000025272369	3	77.897
893.1000006198883	3	133.774
839.4000012874603	3	174.327
884.4000051021576	3	148.253
867.8000025749207	3	144.989
892.5000050067902	3	110.332
844.1000025272369	3	145.781
861.5000019073486	3	147.112
834.4000017642975	3	146.516
933.5000052452087	3	126.067
870.2000033855438	3	162.633
871.5000002384186	3	146.314
836.9000036716461	3	159.369
826.3000013828278	3	161.344
885.2000017166138	3	113.894
855.8999989032745	3	127.25
866.5000023841858	3	197.07
925.2000002861023	3	34.996
878.5000026226044	3	146.147
835.3999984264374	3	137.501
883.0000011920929	3	119.451
852.7000052928925	3	138.629
910.8000025749207	3	112.835
869.00000166893	3	170.946
842.6000034809113	3	165.659
