1530.1000108718872	4	54.763
1519.1999998092651	4	70.296
1498.6000084877014	4	71.368
1514.9000072479248	4	61.589
1476.0000052452087	4	78.892
1520.1000037193298	4	76.445
1480.9000096321106	4	50.458
1478.4000062942505	4	82.537
1511.400011062622	4	77.105
1523.3000106811523	4	99.888
1506.300006866455	4	67.621
1487.8000078201294	4	89.665
1487.4000086784363	4	45.406
1512.1000089645386	4	87.989
1543.6000056266785	4	84.848
1476.2000060081482	4	87.014
1487.400010585785	4	109.582
1510.5000104904175	4	94.806
1553.7000007629395	4	72.899
1527.8000082969666	4	71.258
1529.8000044822693	4	34.774
1513.2000007629395	4	73.557
1576.6000003814697	4	32.422
1502.1000032424927	4	69.568
1534.900010585785	4	75.307
1520.9000086784363	4	86.776
1518.6000080108643	4	84.506
1517.0000081062317	4	106.63
1483.0000076293945	4	69.498
1506.0000038146973	4	59.811
