947.4000051021576	11	9.518
955.7999985218048	11	9.375
827.3000018596649	10	9.829
1106.2000029087067	11	5.643
884.0000035762787	11	5.738
1010.9000005722046	11	6.358
1093.3999979496002	11	3.817
915.700003862381	11	7.994
1161.5000047683716	11	3.698
1222.7000033855438	11	2.17
903.2000041007996	11	9.905
1135.8000040054321	11	3.308
1134.8000061511993	11	7.602
1010.7000005245209	11	10.598
1148.4999997615814	11	3.41
1065.2000043392181	11	3.563
1033.4000034332275	11	11.781
964.6000010967255	11	3.104
979.1999995708466	11	2.677
1273.3999979496002	11	6.199
937.2000033855438	11	3.54
1069.0000023841858	11	2.824
1023.5000007152557	11	9.326
985.3000016212463	11	2.729
1160.7000031471252	11	4.251
1138.600003004074	11	9.901
1065.600002527237	11	5.2
985.400003194809	11	6.778
1057.8000011444092	11	5.208
1102.6000068187714	11	8.871
