596.7000026702881	3	71.455
690.3000032901764	3	90.117
619.200003862381	3	121.339
741.5000040531158	3	112.048
662.6000032424927	3	67.789
591.4000034332275	3	111.428
705.7000021934509	3	123.171
596.7000026702881	3	106.914
654.3000030517578	3	113.108
621.3000037670135	3	62.458
647.3000037670135	3	132.406
594.3000028133392	3	120.485
650.900003194809	3	48.94
650.2000024318695	3	68.425
698.8000004291534	3	134.638
594.6000030040741	3	115.075
596.7000026702881	3	117.744
634.0000047683716	3	44.169
686.7000033855438	3	136.26
610.8000028133392	3	99.192
669.6000025272369	3	99.761
699.0999982357025	3	69.97
668.5000035762787	3	120.769
665.9000034332275	3	43.835
701.4000012874603	3	99.709
679.7000033855438	3	74.914
602.6000039577484	3	142.543
594.0000030994415	3	104.817
705.3000037670135	3	84.492
693.900003194809	3	103.326
