1229.3000030517578	4	152.491
1290.1000108718872	4	182.311
1362.5000104904175	4	165.357
1249.9000034332275	4	40.958
1281.1000056266785	4	127.427
1298.7000050544739	4	118.638
1254.9000034332275	4	137.527
1253.9000029563904	4	185.087
1252.7000069618225	4	164.925
1215.300006866455	4	181.528
1306.5000081062317	4	166.463
1287.7000074386597	4	189.216
1269.6000089645386	4	139.254
1314.6000032424927	4	180.523
1268.500006198883	4	124.609
1267.7000079154968	4	129.444
1286.8000092506409	4	194.241
1335.2000079154968	4	165.356
1289.1000061035156	4	88.777
1225.5000071525574	4	187.43
1258.3000073432922	4	177.548
1219.6000080108643	4	163.007
1215.0000071525574	4	168.81
1324.200002670288	4	80.0
1256.9000086784363	4	179.794
1277.8000054359436	4	140.625
1363.4000129699707	4	37.174
1200.9000058174133	4	122.457
1238.4000096321106	4	121.748
1239.1000123023987	4	159.63
