1274.800006866455	3	122.591
1332.5000042915344	3	118.444
1284.7999987602234	3	83.051
1167.3000016212463	3	99.631
1244.2999968528748	3	112.833
1279.9000024795532	3	97.1
1369.0999960899353	3	41.361
1240.5000052452087	3	47.211
1350.8000059127808	3	119.612
1161.800000667572	4	129.928
1276.900001525879	3	130.25
1234.7000012397766	3	127.807
1242.7000060081482	3	99.205
1210.3000049591064	4	133.056
1155.8000020980835	4	128.353
1263.700002670288	3	117.556
1263.500002861023	3	91.116
1351.800003528595	3	94.458
1304.6000037193298	3	92.612
1199.8000087738037	4	49.762
1250.1000018119812	4	76.366
1321.9999995231628	3	35.553
1324.6000037193298	3	53.302
1157.4000000953674	4	127.062
1309.799997329712	3	53.371
1262.1000027656555	3	92.828
1285.9000034332275	3	117.96
1248.500002861023	3	128.667
1271.8999991416931	3	93.166
1372.9000034332275	3	131.646
