1291.800002336502	12	348.311
1315.4000070095062	12	129.387
1275.7000086307526	12	385.207
1273.9000086784363	12	350.035
1331.60000705719	12	309.384
1316.4000067710876	12	337.489
1324.8000044822693	12	256.48
1300.700007200241	12	308.722
1286.1000034809113	12	357.438
1330.2000036239624	12	252.561
1257.7000076770782	12	308.733
1304.0000042915344	12	128.783
1283.8000137805939	12	327.073
1316.5000081062317	12	352.118
1275.4000046253204	11	373.393
1260.400006532669	11	321.996
1266.1000101566315	12	297.619
1280.4000034332275	12	239.335
1330.5000064373016	12	317.472
1280.4000091552734	12	253.217
1316.9000051021576	12	336.908
1270.700007200241	11	248.503
1294.0000095367432	11	273.902
1233.4000084400177	11	336.6
1276.4000067710876	12	329.839
1283.0000081062317	12	261.794
1302.3000001907349	12	349.824
1378.300006389618	12	164.273
1296.2000052928925	11	354.333
1281.200006723404	12	355.612
