1316.6000020503998	4	118.339
1301.800000667572	4	112.516
1302.0000007152557	4	106.644
1332.0000004768372	4	62.733
1313.7999982833862	4	138.842
1301.9000041484833	4	145.494
1305.4000005722046	4	142.209
1300.9999992847443	4	76.644
1267.4000000953674	4	138.137
1299.1000020503998	4	64.638
1295.9999980926514	4	147.095
1310.1000046730042	4	99.636
1326.5000040531158	4	141.227
1287.3999993801117	4	116.348
1277.6000015735626	4	81.684
1261.8000020980835	4	121.078
1338.1000003814697	4	129.21
1337.9000029563904	4	122.614
1299.7999987602234	4	111.374
1290.300000667572	4	122.211
1310.2000041007996	4	82.445
1315.8999998569489	4	132.869
1265.50000166893	4	48.522
1284.8999989032745	4	155.225
1312.8000028133392	4	145.793
1271.1000001430511	4	108.908
1324.3000032901764	4	138.856
1321.1999990940094	4	129.931
1299.3000020980835	4	64.173
1283.4000012874603	4	138.334
