1309.5999948978424	13	409.272
1282.4999986886978	13	409.212
1263.1999974250793	12	400.085
1289.3000020980835	13	389.203
1285.599996805191	13	420.378
1288.7000005245209	13	395.012
1272.099998474121	12	406.56
1290.4000027179718	13	297.172
1257.4999992847443	13	428.26
1305.2000036239624	13	379.629
1271.0999964475632	13	311.653
1297.900003194809	12	213.277
1278.9999997615814	13	379.673
1280.5999970436096	12	437.008
1275.6000006198883	12	374.932
1295.499997138977	13	273.92
1307.4000017642975	13	410.047
1309.0000005960464	12	350.782
1280.199997663498	13	432.997
1279.99999833107	13	296.931
1272.399997472763	13	336.267
1275.799994468689	12	394.683
1330.000006556511	12	408.6
1311.8000098466873	13	364.183
1265.6999952793121	13	423.53
1317.5999994277954	13	418.431
1307.0000023841858	12	427.339
1277.2999985218048	13	446.323
1333.80000436306	12	216.276
1265.0000014305115	13	236.865
