975.3999961614609	3	126.586
1032.2000015974045	3	124.211
974.9000008106232	3	131.926
986.399995803833	3	113.821
1007.899998664856	3	122.376
992.7999984025955	3	138.445
1001.5999958515167	3	117.645
1005.5000007152557	3	117.932
1010.5999999046326	3	135.303
961.499997138977	3	133.038
1015.7999981641769	3	123.999
1059.899996995926	3	58.399
993.9999998807907	3	118.926
983.2999997138977	3	103.928
987.7999997138977	3	111.272
1003.1999938488007	3	112.36
975.2999968528748	3	131.183
1001.8999969959259	3	111.425
975.5999987125397	3	116.312
991.0000002384186	3	114.536
980.7999966144562	3	65.789
1002.3999962806702	3	68.326
1010.5000001192093	3	123.148
1035.199996471405	3	79.973
1009.3999993801117	3	76.843
1047.9999977350235	3	120.566
1029.8999965190887	3	124.681
1026.0999960899353	3	96.052
995.3999974727631	3	60.535
1000.6999980211258	3	136.123
