1659.3000049591064	16	384.116
1672.4000058174133	16	383.667
1748.4000034332275	15	150.468
1670.600007534027	15	333.888
1659.5000081062317	15	348.965
1751.3000073432922	15	360.778
1705.5000047683716	15	205.512
1679.2000088691711	16	252.815
1719.1000027656555	15	381.135
1718.5000066757202	15	355.446
1695.8000078201294	15	279.228
1689.6000108718872	15	253.605
1701.100007534027	15	376.633
1709.7000079154968	15	87.382
1728.9000096321106	15	144.112
1722.9000062942505	16	244.626
1660.7000079154968	15	379.425
1686.000005722046	15	375.201
1659.9000043869019	15	305.531
1754.500005722046	15	243.275
1726.5000038146973	15	273.596
1656.400004863739	15	259.884
1657.1000094413757	15	184.153
1679.5000038146973	15	155.373
1668.5000104904175	15	376.886
1713.4000082015991	15	109.017
1768.5999994277954	15	249.966
1663.8000092506409	15	234.562
1702.8000082969666	15	364.197
1691.300006866455	16	359.101
