1231.1000046730042	4	155.059
1220.7000045776367	4	128.382
1273.60000705719	4	163.293
1244.9000058174133	4	96.366
1220.1000018119812	4	128.25
1308.8000049591064	4	145.62
1271.1000061035156	4	132.41
1292.300006389618	4	162.114
1297.9000062942505	4	112.809
1252.200002670288	4	120.245
1260.9000043869019	4	118.375
1209.1000094413757	4	127.773
1227.0000109672546	4	154.156
1281.7000088691711	4	135.942
1304.3000082969666	4	115.155
1346.7000036239624	4	117.045
1170.9000053405762	4	145.477
1345.900002002716	4	142.008
1286.900004863739	4	57.271
1290.1000084877014	4	66.668
1225.0000052452087	4	105.101
1240.4000062942505	4	139.772
1258.0000076293945	4	103.645
1326.9000096321106	4	123.587
1303.4000120162964	4	152.977
1202.8000049591064	4	138.19
1280.3000030517578	4	149.073
1345.4000120162964	4	93.924
1266.000005722046	4	120.671
1290.400002002716	4	156.445
