827.3000018596649	10	39.755
886.000004529953	10	31.615
868.8000009059906	10	65.117
901.4000034332275	10	64.174
860.1000018119812	10	89.747
852.2000026702881	10	100.349
846.6000010967255	10	53.892
827.3000018596649	10	35.524
892.3000075817108	10	80.449
844.0000026226044	10	126.803
858.6000010967255	10	31.052
827.3000018596649	10	49.689
827.6000001430511	10	62.093
848.8000028133392	10	74.968
862.3000032901764	10	51.469
971.7000029087067	10	36.598
858.5000059604645	10	80.364
877.4000000953674	10	65.059
929.9000041484833	10	23.463
836.9000022411346	10	130.871
848.400000333786	10	115.831
869.8000018596649	10	84.495
827.3000018596649	10	37.787
891.5000035762787	10	76.905
959.5000047683716	10	50.435
833.00000166893	10	153.224
868.1000022888184	10	17.904
872.700001001358	10	88.13
1026.900003194809	10	37.371
863.4000051021576	10	83.665
