1243.3000001907349	14	457.474
1271.8999973535538	14	542.631
1249.799997806549	14	534.186
1249.5999982357025	14	342.596
1255.9000046253204	14	455.266
1251.3000004291534	14	406.022
1256.4999951124191	14	530.72
1263.3999980688095	14	515.714
1276.7000019550323	14	483.071
1226.2000036239624	14	509.543
1236.399998664856	14	422.225
1229.9000012874603	14	479.919
1249.599999666214	14	247.45
1249.8000004291534	14	438.747
1274.1999996900558	14	504.462
1262.9999990463257	14	447.027
1230.8999991416931	14	498.101
1236.2000000476837	14	534.025
1241.5999987125397	14	494.344
1273.4000021219254	14	478.79
1245.9000002145767	14	524.344
1230.9999973773956	14	530.425
1252.5999989509583	14	384.819
1255.3999984264374	14	519.43
1275.299994468689	14	214.945
1258.0000009536743	14	383.473
1251.7000019550323	14	517.295
1238.2000017166138	14	540.792
1247.0	14	384.031
1252.900000333786	14	468.685
