880.3999974727631	3	84.081
840.899995803833	3	74.362
854.8999993801117	3	57.625
835.899998664856	3	104.945
845.2999999523163	3	98.31
847.2999975681305	3	54.216
816.8999974727631	3	49.261
859.19999730587	3	56.22
853.0999948978424	3	122.199
878.7999992370605	3	94.049
864.1999992132187	3	99.066
827.9999977350235	3	90.704
860.9999988079071	3	91.035
871.1999986171722	3	44.656
832.7999975681305	3	90.67
877.9999966621399	3	56.557
829.3999967575073	3	91.851
848.7999974489212	3	93.471
860.9999979734421	3	69.589
891.2999951839447	3	82.355
851.4999978542328	3	84.351
814.1999969482422	3	87.563
839.9000005722046	3	65.517
851.199996471405	3	98.237
832.8999977111816	3	122.703
848.3999969959259	3	101.3
891.6999981403351	3	64.438
844.099996805191	3	93.758
835.3999991416931	3	90.678
839.4999998807907	3	71.71
