1547.1999955177307	13	422.847
1516.2000050544739	14	343.501
1527.4000024795532	14	318.465
1538.2000017166138	14	398.045
1541.4000039100647	13	319.945
1525.6999998092651	14	431.48
1560.900004863739	13	376.167
1544.5000019073486	14	176.426
1528.9000000953674	13	428.618
1501.6999969482422	14	384.208
1546.399995803833	14	383.998
1499.6000051498413	14	451.811
1541.9999985694885	13	184.309
1497.000005722046	13	421.335
1518.9000039100647	13	377.972
1590.200002670288	13	325.236
1504.8000025749207	14	421.948
1539.3000102043152	13	406.492
1538.2999997138977	13	446.162
1509.4000058174133	14	192.266
1518.800003528595	14	445.43
1496.6000056266785	14	403.822
1533.3000030517578	14	408.29
1532.6000037193298	14	417.408
1509.6000080108643	13	401.473
1542.900004863739	14	391.266
1547.9000067710876	13	409.584
1518.300003528595	13	437.423
1595.0000071525574	14	385.587
1535.6000080108643	13	374.053
