1313.7999970912933	12	200.734
1299.900003194809	12	163.859
1345.2000033855438	12	190.0
1311.1000039577484	11	203.941
1310.2000079154968	12	156.026
1286.9000062942505	12	167.81
1340.0000023841858	12	172.485
1313.100004196167	11	180.937
1302.300006389618	12	208.623
1307.400006055832	11	136.88
1345.0000021457672	12	188.557
1347.7999956607819	12	233.22
1334.0000026226044	12	209.088
1361.6000101566315	11	154.341
1357.9000086784363	11	191.625
1398.700002670288	11	231.558
1321.6000022888184	12	227.192
1285.200011253357	12	167.369
1368.7000002861023	12	221.108
1308.9000101089478	11	223.952
1386.2999949455261	11	115.385
1325.900004863739	12	178.524
1354.8999981880188	12	195.664
1318.800008058548	12	230.131
1354.8000047206879	12	212.358
1379.1999998092651	12	157.275
1341.800001859665	12	215.145
1342.2000012397766	12	235.927
1274.1000049114227	11	186.949
1294.9000041484833	11	106.696
