1407.0000038146973	4	139.911
1372.6000003814697	4	142.712
1376.900002002716	4	121.466
1398.4000043869019	4	118.702
1442.3000082969666	4	123.264
1432.1000065803528	4	128.877
1405.2000002861023	4	115.305
1450.8000011444092	4	135.194
1396.900004863739	4	91.476
1423.100001335144	4	53.314
1418.400001525879	4	147.284
1321.3000054359436	4	125.429
1424.4000043869019	4	97.441
1364.000005722046	4	149.471
1366.8000059127808	4	132.251
1426.700005531311	4	87.278
1375.7000007629395	4	151.882
1361.8000040054321	4	152.848
1384.2000041007996	4	89.854
1382.6000022888184	4	94.902
1373.3000030517578	4	81.571
1378.099998474121	4	154.977
1330.0000023841858	4	145.375
1398.6000018119812	4	140.458
1332.300003528595	4	149.338
1350.399998664856	4	120.462
1347.3000011444092	4	160.558
1437.5000100135803	4	145.988
1515.3000025749207	4	139.348
1435.700002670288	4	141.294
