1027.3000037670135	11	0.962
1021.7000024318695	11	1.821
913.8000028133392	11	2.18
992.3000040054321	11	1.543
1064.7000024318695	11	0.836
976.6000037193298	11	2.598
1059.8000066280365	11	1.643
991.0000030994415	11	1.501
891.1000025272369	11	3.788
991.5000042915344	11	3.534
901.1000027656555	11	5.561
934.5000007152557	11	0.938
1091.300005197525	12	0.933
862.1000030040741	10	3.351
974.300005197525	11	3.187
934.2000029087067	11	0.998
1009.9000027179718	11	1.867
970.0000002384186	11	1.429
865.1000022888184	10	1.972
1010.3000009059906	11	0.915
1107.700006723404	12	0.677
1024.600004196167	11	0.818
927.2000024318695	11	3.506
924.1000022888184	11	1.503
932.8000040054321	11	4.939
1092.4000041484833	11	1.021
932.5999994277954	11	0.886
940.400003194809	11	1.007
916.2000024318695	11	1.555
961.8000028133392	11	0.97
