1212.1999967098236	12	492.867
1190.8999962806702	12	230.523
1177.6999969482422	12	452.993
1172.9999928474426	12	477.569
1195.8999948501587	12	424.193
1181.99999833107	12	464.939
1186.5999975204468	12	172.586
1197.199997663498	12	463.521
1180.1999957561493	12	369.232
1190.3999948501587	12	467.015
1186.7999954223633	12	467.753
1257.1999988555908	12	170.321
1196.9999973773956	12	489.241
1180.2999975681305	12	465.824
1191.5999937057495	12	375.624
1207.1999971866608	12	447.89
1219.8999960422516	12	483.228
1230.1999955177307	12	241.957
1174.2999992370605	12	384.264
1269.099999666214	12	476.125
1179.3999955654144	12	336.797
1212.1999986171722	12	471.431
1169.99999833107	12	292.276
1231.3999965190887	12	442.795
1190.7999985218048	12	418.001
1198.8999998569489	12	455.819
1200.7999970912933	12	463.665
1175.2999987602234	12	488.884
1176.3999953269958	12	425.694
1216.9000022411346	12	151.949
