1473.2000079154968	18	517.196
1509.500006198883	17	651.055
1490.2000043392181	18	645.069
1495.3000041246414	17	565.021
1485.4000064134598	18	442.2
1478.1000092029572	18	569.81
1491.7000069618225	17	550.536
1501.0000075101852	17	421.933
1481.1000061035156	18	476.874
1497.3000024557114	17	576.024
1493.700000166893	17	566.701
1509.0000047683716	17	471.643
1497.8000034093857	17	437.686
1505.9000017642975	17	565.08
1492.8000053167343	17	603.413
1514.2000052928925	17	530.784
1502.00000166893	17	283.944
1497.4000039100647	17	474.172
1477.2000064849854	18	638.475
1508.700007200241	17	519.524
1499.900006532669	17	251.546
1509.500006556511	17	620.907
1494.3000034093857	17	624.136
1507.50000333786	17	495.099
1522.500001192093	17	508.257
1497.9000074863434	17	569.815
1494.9000052213669	17	588.467
1497.9000033140182	17	489.232
1490.8000036478043	18	438.422
1517.8000030517578	17	594.337
