1243.899998664856	3	147.785
1187.6000049114227	3	154.54
1220.200005531311	3	68.836
1281.9000053405762	3	92.408
1172.5000042915344	3	143.586
1156.5000040531158	3	183.139
1144.2000048160553	3	131.549
1209.200005531311	3	166.575
1289.0999977588654	3	174.903
1169.6000049114227	3	123.917
1194.300001859665	3	168.5
1299.200003862381	3	181.048
1159.1000046730042	3	156.331
1052.2000000476837	4	141.435
1145.7000057697296	3	150.707
1153.7000048160553	3	108.355
1144.0000014305115	4	164.317
1235.5000030994415	3	107.356
1087.4000043869019	3	76.241
1200.1000027656555	3	163.588
1124.1000015735626	4	158.852
1157.800006866455	3	87.01
1200.0999989509583	3	140.343
1082.3000078201294	3	189.02
1145.9000043869019	3	155.534
1094.2000045776367	4	186.709
1126.8000030517578	3	139.053
1115.6000061035156	4	170.975
1062.9000036716461	4	140.966
1154.1000056266785	3	137.231
