1269.3999965190887	13	362.845
1301.400003194809	12	222.58
1285.999997138977	13	284.208
1287.1999980211258	12	255.601
1267.1000024080276	13	324.443
1288.1999996900558	13	73.7
1285.9000002145767	13	342.387
1264.1999943256378	13	297.419
1290.1999969482422	13	474.13
1294.9000034332275	13	148.845
1280.6999980211258	13	409.534
1288.9000029563904	13	286.537
1274.6999959945679	12	401.806
1301.500005722046	13	379.656
1313.1000014543533	13	404.277
1302.1000028848648	12	283.734
1282.7999962568283	12	302.077
1292.6999990940094	12	318.859
1266.9999997615814	13	442.447
1282.8000016212463	13	415.512
1293.900000333786	13	388.74
1324.600002527237	12	308.772
1295.2000019550323	13	407.447
1370.00000333786	12	435.678
1320.1999983787537	13	140.988
1321.00000166893	12	308.975
1276.0999963283539	13	424.483
1295.8999936580658	13	308.603
1283.100002169609	13	234.166
1282.9000000953674	13	239.031
