1254.5000076293945	3	54.54
1293.9000010490417	3	77.539
1270.7000041007996	3	76.689
1348.8000011444092	3	107.114
1297.7000031471252	3	76.481
1156.1000027656555	4	122.035
1222.1000056266785	3	116.626
1365.4000096321106	3	41.766
1228.500002861023	3	111.282
1217.2999997138977	3	82.739
1227.500005722046	3	82.057
1298.0000038146973	3	88.876
1234.9000039100647	3	66.753
1309.6000027656555	3	111.58
1284.900001525879	3	114.331
1271.3999991416931	3	88.873
1239.4000039100647	3	72.354
1193.3000011444092	3	91.591
1268.1000089645386	3	44.206
1326.3000001907349	3	83.365
1206.6000022888184	3	112.041
1223.5999965667725	3	40.5
1227.4000039100647	3	41.911
1343.8000087738037	3	116.829
1291.1000003814697	3	107.754
1209.500005722046	3	80.518
1179.3999967575073	4	115.021
1348.5999965667725	3	24.63
1309.8000054359436	3	96.382
1329.7000041007996	3	118.582
