1533.100004196167	4	32.058
1484.2000088691711	4	112.227
1523.800006389618	4	137.78
1507.2000093460083	4	123.706
1577.9000086784363	4	93.601
1515.3000087738037	4	77.203
1581.6000094413757	4	110.648
1531.000011920929	4	112.149
1464.1000022888184	4	109.782
1566.9000096321106	4	39.83
1516.9000062942505	4	119.816
1585.2000045776367	4	57.532
1540.8000078201294	4	123.851
1551.1000032424927	4	88.602
1490.5000076293945	4	86.107
1508.0000104904175	4	83.102
1514.800006866455	4	94.425
1514.4000067710876	4	63.982
1601.100004196167	4	66.853
1546.4000010490417	4	54.984
1473.6000080108643	4	70.275
1515.4000115394592	4	90.752
1444.4000039100647	4	110.719
1484.4000034332275	4	93.63
1537.3000040054321	4	50.318
1486.10000705719	4	108.07
1533.8000059127808	4	100.562
1484.0000095367432	4	90.733
1599.900007724762	4	102.442
1589.7000050544739	4	81.818
