984.4999978542328	3	122.231
953.3999999761581	3	84.827
986.4999997615814	3	84.485
919.400000333786	3	108.116
959.799996972084	3	48.018
997.8000003099442	3	61.228
978.7999948263168	3	99.956
951.9999965429306	3	114.883
984.0999993085861	3	111.6
938.6999994516373	3	135.629
946.4999967813492	3	121.964
937.2999975681305	3	120.611
965.0999983549118	3	100.345
950.5999983549118	3	91.067
957.9999974966049	3	159.983
970.7000013589859	3	122.845
946.6999992132187	3	138.414
939.9999972581863	3	86.788
971.1000024080276	3	88.375
973.0999972820282	3	141.969
966.6000020503998	3	76.99
974.8999997377396	3	58.98
983.9999994039536	3	92.067
941.6999969482422	3	137.651
981.2000056505203	3	139.239
985.0999964475632	3	22.577
985.8999953269958	3	131.241
996.3000003099442	3	93.169
965.2000023126602	3	104.608
968.6000025272369	3	52.712
