1417.9000086784363	13	415.991
1412.9000067710876	13	358.495
1403.0000076293945	13	328.133
1433.6000022888184	13	417.633
1403.400002002716	13	387.018
1386.8000054359436	12	205.18
1433.6000018119812	13	410.695
1435.7000045776367	13	151.158
1449.5000052452087	13	385.62
1506.200011730194	13	177.178
1415.10000705719	13	374.485
1410.4000034332275	13	265.216
1413.8000030517578	13	291.901
1409.6000032424927	13	419.917
1433.5000042915344	13	205.368
1411.300006389618	13	370.52
1449.7000002861023	13	224.126
1407.0000038146973	12	371.5
1522.4000034332275	13	281.969
1441.2000088691711	12	172.808
1463.7000031471252	13	196.0
1419.10001039505	13	351.396
1415.400004863739	13	404.194
1400.1000061035156	13	382.073
1411.4000034332275	13	385.574
1451.200005531311	13	376.162
1433.7000031471252	13	292.113
1438.7000050544739	13	242.089
1437.0000014305115	13	377.464
1437.8000054359436	13	398.787
