793.8999967575073	3	82.591
798.4999990463257	3	140.54
900.0999956130981	2	146.216
781.9999970197678	3	149.947
776.600000500679	3	70.808
896.1000002622604	2	137.36
776.6999992132187	3	154.387
772.8999997377396	3	60.122
771.299999833107	3	161.584
920.19999730587	2	133.484
773.4999986886978	3	108.427
792.6999989748001	3	92.577
800.4000000953674	3	119.326
885.5999997854233	2	126.999
770.4999986886978	3	107.79
759.6999980211258	3	120.928
904.0999954938889	2	129.874
755.0999966859818	3	213.352
778.5000001192093	3	128.982
854.9999998807907	2	125.147
820.9000022411346	3	136.251
871.3999997377396	2	151.975
766.2999988794327	3	129.925
773.8000007867813	3	141.094
789.700001001358	3	135.325
865.6999963521957	2	136.02
871.899996638298	2	107.677
841.6999990940094	2	128.067
894.3999983072281	2	89.041
804.6999996900558	3	118.91
