1423.8000040054321	14	394.985
1396.9000017642975	14	269.557
1397.6000018119812	15	287.649
1419.800000667572	14	327.183
1397.400001525879	14	353.005
1425.50000333786	15	377.957
1405.0000002384186	14	366.739
1405.3000028133392	15	308.374
1403.500004529953	15	385.718
1414.7000019550323	14	408.482
1415.200002670288	14	339.253
1391.8000020980835	14	341.86
1399.2000024318695	14	193.832
1391.3000040054321	14	294.753
1405.9000039100647	15	406.124
1418.0999999046326	15	354.165
1430.2000014781952	14	368.28
1413.3000054359436	14	273.693
1423.7000033855438	15	383.693
1412.5000002384186	14	377.155
1428.1000018119812	14	235.155
1417.6000022888184	14	348.265
1380.6000032424927	15	414.894
1426.500002861023	14	141.267
1416.6000044345856	14	403.083
1415.6000027656555	14	336.132
1416.400002002716	15	177.263
1396.1000018119812	14	378.672
1423.7000012397766	14	405.463
1403.9999995231628	14	174.731
