630.9000036716461	3	1.965
621.8000023365021	3	1.21
630.9000036716461	3	1.899
674.2000045776367	3	2.164
857.3000037670135	4	1.213
655.1000049114227	3	1.932
726.7000012397766	3	0.97
758.9000039100647	3	0.783
670.9000060558319	3	1.121
921.400003194809	4	1.019
770.3000023365021	4	0.814
660.1000030040741	3	0.898
634.7000043392181	3	1.031
651.5000030994415	3	1.358
608.6000030040741	3	3.359
695.0000054836273	3	3.974
693.7000014781952	3	1.679
673.1000051498413	3	1.632
641.4000020027161	3	0.836
626.3000032901764	3	1.096
829.3000066280365	3	0.801
746.1000015735626	4	1.753
688.2000043392181	3	3.951
654.2000024318695	3	0.992
684.5000040531158	3	2.017
621.9000036716461	3	2.245
675.9000041484833	3	3.028
668.0000021457672	3	3.07
773.3000037670135	3	2.352
650.200003862381	3	1.042
