1168.3000049591064	11	403.905
1192.1000022888184	11	77.609
1151.4000012874603	11	340.234
1178.1000056266785	11	382.776
1224.600004196167	11	221.684
1150.2000033855438	11	267.058
1165.4000027179718	11	401.615
1182.1000046730042	11	406.255
1161.7000060081482	11	252.188
1266.8000044822693	11	193.239
1182.1000046730042	11	403.433
1190.3000042438507	11	368.51
1163.7000036239624	11	352.034
1213.6000046730042	11	353.245
1162.5000009536743	11	343.127
1193.100004196167	11	385.113
1196.0000026226044	11	400.279
1194.200002193451	11	260.844
1146.800001859665	11	273.669
1179.0999989509583	11	383.799
1176.2999997138977	11	396.279
1181.900004863739	11	260.1
1176.0000052452087	11	156.958
1179.6000027656555	11	363.719
1209.900003194809	11	310.548
1233.9999997615814	11	402.292
1173.0000035762787	11	342.251
1183.4000053405762	11	368.397
1217.3000037670135	11	392.013
1151.900002002716	11	356.17
