967.8000020980835	3	168.816
938.1000061035156	3	147.656
922.7000012397766	3	143.01
878.6000032424927	3	114.407
929.0000007152557	3	122.587
908.000004529953	3	115.801
935.3000028133392	3	70.331
916.4000041484833	3	119.753
962.7000064849854	3	50.606
958.1000037193298	3	58.029
930.8000004291534	3	110.877
1042.9000091552734	3	113.827
968.400004863739	3	95.96
930.300000667572	3	126.389
897.3999984264374	3	123.747
987.400004863739	3	87.74
921.2000060081482	3	83.77
954.0000023841858	3	78.477
960.2000029087067	3	94.029
886.100001335144	3	127.179
884.4000027179718	3	105.328
930.1000037193298	3	125.821
940.1000032424927	3	98.644
986.2000064849854	3	85.748
972.7000007629395	3	73.028
925.0000014305115	3	116.961
904.2000048160553	3	93.904
923.1000030040741	3	121.697
996.2000021934509	3	105.224
937.7000019550323	3	131.387
