1151.7000017166138	10	193.61
1243.1000051498413	10	190.699
1199.0000026226044	11	359.448
1161.1000003814697	10	219.222
1193.9000010490417	11	314.981
1205.900004863739	10	158.483
1160.4000027179718	10	285.218
1200.8000044822693	10	236.327
1198.900002002716	10	321.167
1202.5000009536743	11	348.086
1178.8000037670135	11	341.639
1177.7000002861023	10	279.662
1161.000002861023	10	221.313
1183.2000045776367	10	229.952
1157.3000030517578	10	182.573
1181.9000010490417	11	324.282
1141.500006198883	10	146.555
1148.0000038146973	10	59.184
1179.1999969482422	10	248.264
1162.9000005722046	10	256.548
1226.2999987602234	10	24.988
1184.400002002716	10	283.201
1205.3000037670135	11	252.064
1204.7000050544739	10	305.435
1186.50000333786	11	246.122
1163.0	10	323.179
1220.7000050544739	10	228.22
1173.0000009536743	10	254.959
1154.300003528595	10	329.279
1202.5000019073486	10	154.011
