946.99999833107	10	13.604
863.4000041484833	10	2.491
1193.7000052928925	11	1.918
861.2000033855438	10	10.209
912.6000046730042	11	1.928
1177.000006198883	11	1.384
980.300000667572	11	1.806
1004.9000027179718	10	18.464
1072.0000023841858	11	1.638
1128.9999992847443	11	1.285
969.4000027179718	11	1.011
960.0000050067902	11	5.403
993.2000014781952	11	4.702
1018.7999994754791	11	0.957
917.7000057697296	11	6.826
827.3000018596649	10	5.685
979.5000035762787	11	4.316
936.600005865097	11	2.769
1128.100003004074	11	3.849
1038.2000019550323	11	1.236
1185.1000032424927	11	3.909
968.3000016212463	11	8.606
941.5000026226044	10	12.224
961.9000027179718	11	6.302
892.3000013828278	11	1.8
891.3000018596649	10	14.252
827.3000018596649	10	0.973
1014.2999999523163	11	9.494
928.6000037193298	11	9.134
948.700003862381	11	11.858
