1272.4000089168549	12	235.87
1303.0000092983246	11	279.796
1292.8000071048737	11	327.89
1304.1000003814697	12	300.415
1281.10000538826	11	358.487
1245.7000062465668	11	357.459
1294.800006389618	12	400.942
1255.100004196167	11	459.709
1285.0000054836273	12	398.902
1304.1000051498413	12	363.083
1316.5000019073486	12	177.414
1286.1000065803528	11	281.707
1285.2000079154968	12	437.257
1260.5000092983246	12	269.123
1338.2000062465668	12	258.774
1266.3000047206879	12	366.997
1286.2000081539154	11	387.612
1283.1000032424927	12	458.536
1257.000007390976	11	380.107
1309.60000872612	11	356.796
1284.1000089645386	12	266.366
1289.6000049114227	11	420.008
1308.8000087738037	12	267.703
1289.5000109672546	11	337.113
1321.9000132083893	12	367.838
1290.300002336502	11	413.511
1280.0000071525574	12	357.375
1304.9000034332275	11	411.506
1280.6000027656555	12	192.474
1305.6000080108643	12	373.677
