614.3000037670135	3	44.483
620.900004863739	3	63.249
591.4000034332275	3	79.272
687.5000026226044	3	107.802
748.6000027656555	3	119.278
607.0000030994415	3	94.601
779.3000040054321	3	89.774
677.2000024318695	3	87.923
681.4000027179718	3	89.274
591.4000034332275	3	77.74
596.7000026702881	3	51.147
623.5000035762787	3	133.852
647.9000022411346	3	93.291
670.2000036239624	3	62.933
594.0000030994415	3	66.986
594.0000030994415	3	48.258
695.0000026226044	3	137.438
715.8000001907349	3	55.937
639.700003862381	3	74.343
650.2000024318695	3	108.926
713.5000021457672	3	73.534
677.7000026702881	3	116.567
683.400003194809	3	34.681
610.8000028133392	3	74.236
720.4000017642975	3	55.123
766.7000024318695	3	56.837
623.5000035762787	3	90.054
670.1000037193298	3	39.172
686.4000046253204	3	96.802
737.800003528595	3	91.995
