1192.1000051498413	3	59.447
1331.1999988555908	3	31.488
1270.7000041007996	3	70.308
1263.2000007629395	3	47.868
1297.7000031471252	3	33.428
1164.099998474121	4	91.15
1128.7000012397766	4	137.51
1329.5000047683716	3	45.031
1233.900001525879	3	78.94
1167.400001525879	3	45.62
1253.60000705719	3	99.929
1211.1000008583069	4	125.886
1227.2000041007996	3	70.881
1309.6000027656555	3	103.304
1353.4000034332275	3	43.66
1308.2000017166138	3	69.841
1224.5000038146973	4	91.385
1279.3000030517578	3	30.741
1287.400004863739	3	55.902
1299.3999977111816	3	94.42
1226.1000027656555	3	88.614
1181.4000062942505	3	73.946
1199.2000050544739	3	34.986
1293.4000067710876	3	118.986
1293.9000034332275	3	11.101
1269.3000025749207	3	111.813
1278.4999995231628	3	134.759
1254.3000044822693	3	47.847
1277.8000059127808	3	114.607
1328.6999988555908	3	125.013
