1227.500002861023	3	112.284
1296.4999995231628	3	82.243
1198.399998664856	3	41.408
1188.9000029563904	4	154.134
1250.9000024795532	4	128.943
1267.7999958992004	3	91.955
1329.7000079154968	3	141.861
1210.600004196167	3	118.98
1243.6999983787537	3	120.085
1311.000002861023	3	133.286
1281.8000011444092	3	133.595
1228.4000039100647	3	123.057
1335.2000069618225	3	138.068
1264.2000036239624	3	110.879
1268.6000022888184	3	108.262
1281.9000034332275	3	70.901
1261.500005722046	3	57.77
1280.4000058174133	3	122.801
1295.599997997284	3	94.259
1308.9000034332275	3	115.375
1240.0999965667725	3	70.978
1161.8000016212463	4	112.964
1259.6000037193298	3	136.433
1286.8000049591064	3	120.986
1275.7000064849854	3	95.93
1140.6000018119812	4	133.23
1246.9999990463257	3	112.928
1272.9000053405762	3	89.247
1454.400004863739	3	154.451
1251.5999965667725	3	126.715
