1532.7000041007996	14	487.209
1543.2000012397766	14	407.41
1516.6000061035156	13	499.601
1528.900001525879	14	368.01
1534.2999987602234	13	476.249
1533.5000023841858	14	475.803
1559.9000058174133	13	401.81
1525.9000058174133	14	407.876
1610.6000051498413	13	321.721
1502.400007724762	13	339.854
1522.1000018119812	13	316.271
1504.1000003814697	14	379.539
1658.600007534027	13	457.658
1527.200002670288	13	431.637
1510.0000014305115	14	421.235
1486.500002861023	14	398.774
1521.8999972343445	14	131.881
1559.5000023841858	13	471.38
1528.8999981880188	14	337.572
1561.200008392334	13	337.229
1493.500006198883	14	371.043
1512.100007534027	14	357.573
1566.5000047683716	14	464.29
1519.8000054359436	14	395.366
1534.2000012397766	14	455.27
1498.3000044822693	14	455.177
1510.4999985694885	14	441.878
1521.6000037193298	14	369.795
1516.5999994277954	14	190.557
1613.1000084877014	13	442.732
