827.3000018596649	10	24.021
848.2000005245209	10	51.1
978.8000054359436	10	25.364
830.4000012874603	10	40.807
972.1000039577484	10	6.759
834.299998998642	10	34.898
842.8000018596649	10	25.45
864.7000019550323	10	26.965
919.3000037670135	10	11.984
864.7000019550323	10	24.468
917.9000027179718	10	17.944
827.3000018596649	10	19.416
921.1000053882599	10	17.98
830.6000022888184	10	11.943
1047.2999947071075	11	10.527
877.5000033378601	10	37.381
895.300005197525	10	9.0
845.7000014781952	10	15.978
926.4000034332275	10	7.806
828.4000020027161	10	9.895
845.0000026226044	10	24.992
866.6000020503998	10	32.762
898.1000037193298	10	21.25
853.7000024318695	10	37.76
1099.4999980926514	11	5.298
860.9000022411346	10	18.752
910.0000038146973	10	26.965
861.3000056743622	10	13.99
903.8000016212463	10	29.683
857.6000039577484	10	43.105
