1109.0999994277954	3	74.412
1083.8999998569489	3	115.599
1055.6999971866608	3	48.769
1052.6999969482422	3	97.892
1037.799994468689	3	118.855
1089.8999996185303	3	64.745
1062.6999983787537	3	80.694
1056.5999956130981	3	97.065
1069.6999969482422	3	104.833
1049.699994802475	3	41.589
1101.4999976158142	3	79.307
1090.3999950885773	3	94.12
1129.5	3	40.582
1120.0000007152557	3	58.005
1073.8999981880188	3	60.575
1090.2999968528748	3	131.065
1082.100002527237	3	115.905
1130.5999989509583	3	116.976
1091.9000005722046	3	98.378
1147.9999997615814	3	113.917
1069.1999990940094	3	92.718
1111.999997138977	3	98.228
1119.1999974250793	3	98.382
1044.4999935626984	3	47.263
1053.49999833107	3	103.691
1127.9000036716461	3	28.809
1098.0000019073486	3	112.183
1087.8999996185303	3	115.498
1095.9999930858612	3	35.737
1121.799997329712	3	106.747
