1240.6999998092651	14	558.465
1224.7999982833862	14	281.994
1316.799998998642	13	211.095
1245.0999982357025	14	466.012
1325.6999967098236	13	340.841
1310.8000003099442	13	247.627
1238.9000036716461	14	258.331
1220.5999989509583	14	330.822
1222.800000667572	14	519.18
1232.800001859665	14	357.311
1238.1999986171722	14	321.143
1241.7000012397766	14	300.201
1233.0000021457672	14	512.309
1258.700001001358	14	258.87
1245.4000008106232	14	365.88
1253.1999990940094	14	374.663
1329.9000012874603	13	515.654
1232.7999979257584	14	227.784
1263.4999969005585	14	358.905
1235.4999945163727	14	440.096
1233.4999972581863	14	441.098
1226.4000012874603	14	287.911
1249.5999994277954	14	253.952
1229.1000056266785	14	441.347
1340.800001859665	13	509.245
1228.9999994039536	14	305.001
1249.6000003814697	14	264.478
1233.199997663498	14	223.565
1241.3000004291534	14	515.618
1237.1000001430511	14	225.217
