892.8000025749207	3	38.946
872.6000053882599	3	96.14
852.6999983787537	3	116.088
838.2999994754791	3	73.437
876.4000022411346	3	89.713
814.9000027179718	3	88.236
900.2000005245209	3	109.462
845.3000061511993	3	103.593
864.8999991416931	3	82.128
849.0000035762787	3	104.26
861.5000059604645	3	109.211
893.5000009536743	3	94.836
868.0000007152557	3	110.745
862.00000166893	3	99.58
860.7000019550323	3	78.904
832.0000011920929	3	71.749
873.600001335144	3	81.073
872.1000015735626	3	54.985
865.0000040531158	3	104.634
816.1000034809113	3	106.536
884.4000020027161	3	67.122
896.4999966621399	3	94.12
869.4000017642975	3	118.906
890.1000010967255	3	94.624
844.7000017166138	3	112.258
911.4000010490417	3	103.5
962.5000047683716	3	104.145
859.500002861023	3	77.767
883.3000020980835	3	93.752
849.200001001358	3	93.797
