1577.300000667572	15	467.18
1602.9000039100647	14	285.096
1626.5000019073486	14	228.924
1570.2000088691711	15	428.96
1573.2000031471252	14	435.521
1587.900002002716	14	402.454
1591.9000024795532	15	398.368
1588.100004196167	15	441.453
1613.600009918213	15	319.964
1557.9000010490417	14	417.656
1567.3000054359436	15	404.736
1560.6000061035156	14	381.307
1618.6000003814697	14	335.422
1568.5000009536743	15	401.793
1625.0000019073486	14	377.286
1628.0000071525574	14	388.253
1601.50000333786	14	466.695
1572.8000049591064	15	408.717
1593.1000051498413	14	424.52
1577.7000036239624	15	443.441
1586.4000039100647	14	377.254
1598.4000034332275	15	358.327
1616.0000023841858	14	436.382
1567.8000054359436	15	440.223
1576.2000031471252	14	423.059
1585.400007724762	14	446.725
1671.7000041007996	14	372.224
1576.800006866455	14	230.839
1555.3999991416931	15	466.365
1590.300003528595	14	434.318
