643.3000028133392	3	1.559
763.2000033855438	3	0.936
830.0000069141388	4	1.191
719.4000029563904	3	0.836
586.4000027179718	3	1.091
789.9000036716461	3	0.899
762.1000044345856	3	1.364
633.2000019550323	3	1.157
598.9000027179718	3	1.083
832.0000021457672	3	1.173
635.2000024318695	3	1.342
606.8000037670135	3	1.064
598.9000027179718	3	0.948
680.2000021934509	3	1.296
649.7000026702881	3	1.07
606.8000037670135	3	0.833
762.0000023841858	4	0.962
655.2000031471252	3	1.121
719.9000034332275	3	0.766
714.2000029087067	3	1.136
901.8000018596649	4	0.962
725.900003194809	3	0.812
845.7000021934509	3	1.483
714.7000033855438	3	1.079
664.00000166893	3	1.018
734.2000019550323	3	1.187
795.5000021457672	3	1.323
795.6000025272369	3	1.357
672.200001001358	3	0.942
586.4000027179718	3	0.974
