1124.5999915599823	11	388.365
1162.6000003814697	11	355.596
1197.5999975204468	11	405.197
1128.2999982833862	11	334.231
1091.799994468689	11	244.639
1178.1000015735626	11	308.373
1115.4999961853027	11	371.887
1187.0999965667725	11	126.581
1167.8000001907349	11	351.017
1099.9000005722046	11	378.548
1125.3999960422516	11	360.62
1171.599993467331	12	376.658
1143.9999976158142	11	309.587
1170.0999953746796	11	178.89
1139.5999960899353	11	367.81
1152.2999999523163	11	213.307
1140.3999975919724	12	354.27
1118.7999970912933	11	353.926
1129.6999990940094	12	234.132
1141.1999974250793	11	144.29
1141.1999979019165	12	69.897
1191.9999976158142	11	376.969
1109.6000006198883	11	268.395
1167.000002861023	11	349.752
1188.7999954223633	11	332.127
1115.4999976158142	11	283.525
1116.399992465973	11	279.867
1117.0999975204468	11	264.205
1114.0999972820282	11	314.649
1130.0999963283539	11	275.96
