855.6000030040741	10	78.712
873.4000012874603	10	83.289
1057.1000018119812	10	88.615
988.2000026702881	10	77.102
905.7000014781952	10	81.194
854.3000004291534	10	140.424
861.3000018596649	10	84.964
918.6000037193298	10	75.468
935.4000024795532	10	75.481
938.5999984741211	10	175.101
860.1000006198883	10	126.384
826.3000009059906	10	88.703
840.8999967575073	10	60.661
830.9000012874603	10	104.947
885.1000006198883	10	78.51
829.0000009536743	10	95.097
996.2999997138977	10	107.981
860.0000014305115	10	83.538
832.9999995231628	10	99.892
832.900000333786	10	90.59
827.3000018596649	10	83.454
1010.6000056266785	10	76.964
989.2000024318695	10	60.615
942.7000019550323	10	91.815
963.299998998642	10	101.303
830.9000012874603	10	102.483
1005.0000002384186	10	102.923
1017.9000046253204	10	78.211
942.7999997138977	10	80.817
884.4999997615814	10	92.034
