598.1000034809113	3	8.817
650.5000026226044	3	4.119
614.6000020503998	3	2.357
704.5000052452087	3	1.871
624.0000042915344	3	1.494
685.7000048160553	3	1.097
716.8000061511993	3	4.457
707.2000033855438	3	1.63
628.2000048160553	3	2.726
593.3000028133392	3	5.112
681.8000023365021	3	1.134
654.3000018596649	3	2.418
676.5000064373016	3	3.304
585.8000028133392	3	5.094
589.2000024318695	3	4.94
778.6000065803528	3	2.527
729.8000009059906	3	1.279
615.3000049591064	3	0.889
743.5000026226044	3	0.983
593.400003194809	3	1.978
654.8000047206879	3	4.101
656.6000018119812	3	3.305
999.2000045776367	4	1.34
648.6000001430511	3	4.619
680.800005197525	3	2.474
763.0000026226044	3	1.731
661.3000032901764	3	1.137
756.5000035762787	3	2.842
634.5000023841858	3	2.783
773.1000018119812	3	0.918
