1474.800005555153	18	444.512
1509.3000019788742	17	696.188
1504.900002837181	17	261.671
1506.6000006198883	17	534.74
1481.5000083446503	18	407.764
1478.000006556511	18	550.331
1487.6000056266785	18	537.683
1510.400002837181	17	431.323
1474.6000072956085	18	481.834
1507.300005197525	17	531.902
1508.5000023841858	17	607.817
1521.2000024318695	17	444.571
1506.6000065803528	17	271.53
1509.400002837181	17	618.157
1491.3000030517578	17	604.997
1511.7000057697296	17	498.862
1510.100001335144	17	326.292
1495.500006198883	17	570.596
1476.2000079154968	18	405.762
1494.0000071525574	17	525.302
1509.700005531311	17	452.706
1508.9000072479248	17	525.217
1497.7000029087067	17	595.597
1495.3000067472458	17	493.026
1521.0000017881393	17	467.152
1501.5000042915344	17	282.972
1496.4000014066696	17	615.813
1498.9000025987625	17	520.343
1492.10000705719	18	451.852
1525.300003170967	17	408.029
