721.1000018119812	3	1.556
816.1000015735626	3	1.134
740.1000034809113	3	1.37
666.6000039577484	3	1.821
733.1000037193298	3	1.693
766.8000028133392	3	1.241
749.3000004291534	3	1.197
855.800003528595	4	1.656
684.7000041007996	3	1.308
846.7000076770782	4	1.313
787.0000026226044	3	2.439
662.4000067710876	3	3.765
841.2999997138977	3	1.43
708.0000023841858	3	3.262
766.2000060081482	3	1.41
668.400003194809	3	3.757
666.6000020503998	3	1.954
598.1000034809113	3	3.318
601.7000024318695	3	1.512
633.9000039100647	3	1.415
659.700003862381	3	2.776
664.5000026226044	3	1.723
727.2000052928925	3	1.357
709.7000012397766	3	2.913
688.9000027179718	3	3.225
698.1000053882599	3	1.253
824.500004529953	4	4.19
760.6000003814697	3	1.264
735.9000060558319	3	2.102
607.8000037670135	3	1.848
