986.5999977588654	10	384.55
981.2999987602234	10	456.714
964.6999983787537	10	124.913
975.599998831749	10	381.345
954.2999999523163	10	189.953
985.1999992132187	10	365.507
997.799998998642	10	345.141
997.499994635582	10	328.464
997.8000020980835	10	343.299
998.1999999284744	10	219.205
977.0000014305115	10	375.286
975.0999987125397	10	384.467
973.3999997377396	10	391.913
981.8999990224838	10	351.552
965.699994802475	10	418.73
984.0999963283539	9	344.031
985.7000000476837	10	414.534
988.5000005960464	10	218.686
974.2000002861023	10	447.819
1007.1000007390976	10	240.13
992.2999987602234	10	422.955
981.8000034093857	10	200.514
967.4000000953674	10	391.167
966.1999981403351	9	213.221
984.4000000953674	10	434.154
1018.6999986171722	10	396.588
1003.6999983787537	10	295.44
1013.6999965906143	10	415.089
1011.0999979972839	10	344.33
991.1000000238419	10	390.89
