1470.0000056028366	18	501.664
1499.8000025749207	17	437.525
1499.9000070095062	17	410.88
1504.3000057935715	17	369.336
1503.900009393692	17	420.985
1473.6000076532364	18	569.988
1491.000000834465	17	508.537
1497.400002002716	17	474.737
1514.3000047206879	17	472.036
1483.4000058174133	18	428.423
1491.1000032424927	18	293.546
1480.0000064373016	18	269.732
1495.7000039815903	17	404.71
1498.1000014543533	17	508.06
1516.000004529953	17	539.177
1498.1000055074692	17	423.427
1478.4000091552734	18	332.416
1482.300006866455	18	236.621
1475.7000069618225	18	529.361
1498.2000062465668	17	437.763
1503.200001358986	17	422.44
1512.8000044822693	17	541.46
1509.500002026558	17	531.79
1503.6000044345856	17	499.08
1487.9000027179718	18	369.048
1471.3000086545944	18	571.507
1520.400004863739	17	401.1
1488.0000076293945	18	505.685
1488.9000042676926	17	462.528
1506.800001502037	17	525.47
