873.6999996900558	3	164.009
892.2999995946884	3	173.737
838.1000002622604	3	172.707
919.4999990463257	3	135.118
872.2999984025955	3	147.985
871.0	3	106.419
887.2999981641769	3	168.75
853.900001168251	3	215.232
845.4999976158142	3	181.613
866.9999948740005	3	116.611
863.5999971628189	3	149.087
853.2999976873398	3	148.947
834.8999969959259	3	143.08
874.7999988794327	3	150.879
857.1999942064285	3	154.492
865.1000016927719	3	59.706
837.7999981641769	3	175.577
880.1000000238419	3	191.671
853.4999982118607	3	138.116
873.1999996900558	3	109.452
866.9999951124191	3	172.303
870.899994969368	3	138.948
856.8999983072281	3	180.458
839.4999960660934	3	120.579
852.1000012159348	3	121.798
874.5999964475632	3	188.277
915.2999992370605	3	114.824
845.9000006914139	3	181.472
852.499999165535	3	184.113
879.7999988794327	3	160.726
